Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2018-10-14,BTC-USD,6290.93017578125,-0.2483475213557101,-0.03069716011339696,-0.04556309657677138,-69.35984390928934,-34.348859839449545,-35.01098406983979,0.07845655097779164,0.08539216904297696,0.0161950851441356,-0.7516588142039028,0.0007858652689651802,-0.05294731517869544,-1.492870118823541
2018-10-15,BTC-USD,6596.5400390625,0.06610145201368965,0.014806864151274857,0.0007714023525950964,-52.01672049825447,-37.882431971210536,-14.134288527043935,0.6137861531702037,0.0850130222082305,0.021965089078019816,-0.011598014143331281,0.04857943972383971,0.001671885826265207,3.407950495554555
2018-10-16,BTC-USD,6596.10986328125,0.06569453046604651,0.013318114380872714,0.0006784291719688085,-37.87033617303314,-37.88001281157506,0.009676638541918692,0.6036328364966905,0.08517408820188622,0.022272760348728864,-0.012778858990236897,-6.521233536105342e-05,0.054324900607050086,-0.017983233093899827
2018-10-17,BTC-USD,6544.43017578125,0.01554466328669676,0.004864127480575187,-0.006882839644845484,-30.47801200172853,-36.39961264960575,5.92160064787722,0.5233567063370907,0.08291531741896437,0.022081150083417937,-0.15464108214176575,-0.007834873671174969,0.043006877639035324,0.023667574839399085
2018-10-18,BTC-USD,6476.7099609375,-0.04769591455904774,-0.005009564351792117,-0.01649756560595461,-29.74115963850636,-35.06792204738588,5.326762408879517,0.4123787829028693,0.08170132401987154,0.02244547594201123,-0.3405350125188319,-0.010347763368972918,0.0303404427069498,-0.09508889962202764
2018-10-19,BTC-USD,6465.41015625,-0.05823436921925079,-0.0061070011545341085,-0.0175117196821043,-29.72633198269432,-33.999604034447565,4.273272051753246,0.4034509752945842,0.08133243565371973,0.022287613558242415,-0.3715533001999797,-0.001744682833668909,0.027735164052600902,-0.42741734911333695
2018-10-20,BTC-USD,6489.18994140625,-0.03234346780636642,-0.002218507108550649,-0.013360383941798948,-27.478990336956485,-32.69548129494935,5.2164909579928675,0.4604615245876993,0.07993285696422345,0.022183705092390142,-0.3062771084983299,0.003678001021058641,-0.016273697577905755,-0.604384101275839
2018-10-21,BTC-USD,6482.35009765625,-0.03962177781069343,-0.002959678988135317,-0.01384343672340238,-25.950730254546215,-31.34653108686873,5.395800832322514,0.45720964545100695,0.0792235871303051,0.022162261707133136,-0.3250526755987325,-0.0010540366073054086,-0.01724649346098217,-0.689983644226286
2018-10-22,BTC-USD,6487.16015625,-0.03373325079200612,-0.002008861553950747,-0.012603982037496464,-24.073932293561484,-29.892011328207282,5.818079034645798,0.47312175841955223,0.07893644497372082,0.021945430968505698,-0.31184892691897337,0.0007420238835125215,-0.008750955849935904,-0.2284885772811184
2018-10-23,BTC-USD,6475.740234375,-0.047526971854492644,-0.0034082965923427633,-0.013787498680115307,-23.240150652692137,-28.561639193104252,5.3214885404121155,0.45352816528647033,0.07902807323764269,0.021987104557863693,-0.34319693972195864,-0.0017603884596555375,-0.00014972517965894383,-0.1733881215503762
2018-10-24,BTC-USD,6495.83984375,-0.019929844848313536,-0.0002850478483285013,-0.010310152215886825,-20.71867026423115,-26.993045407329635,6.274375143098485,0.5005344693176753,0.07828405852635806,0.021363223328460995,-0.288022936001158,0.0031038319400622516,0.004706536285340457,-0.4575222773459947
2018-10-25,BTC-USD,6476.2900390625,-0.04624907132164637,-0.0029810203811893032,-0.012774242422240234,-20.066569817980962,-25.607750289459904,5.541180471478942,0.4757913094776407,0.07619761447922561,0.018280188075291037,-0.34168771009923926,-0.003009588468581126,-0.001987906419788743,-0.6322788028835271
2018-10-26,BTC-USD,6474.75,-0.04841695835460698,-0.002912514168697311,-0.012505223960571299,-19.44983817057164,-24.376167865682252,4.9263296951106135,0.48386743386106473,0.07487585587840188,0.017806309011862014,-0.3882333586328842,-0.00023779649354971344,-0.00117242937233486,-0.5568138579867384
2018-10-27,BTC-USD,6480.3798828125,-0.039118328067612534,-0.0018510810344364304,-0.01119496816374066,-18.295885821654338,-23.16011145687667,4.864225635222333,0.5083218903519354,0.07287754992695288,0.017847942373617757,-0.3722932591213176,0.000869513542993916,-0.0010451836048733787,-0.4714602937290323
2018-10-28,BTC-USD,6486.39013671875,-0.028629617149260156,-0.0008372896791274398,-0.009878823954907578,-16.70384152360839,-21.868857470223016,5.165015946614627,0.5412113604852584,0.06838971906518851,0.017515463594795718,-0.3552762005881108,0.0009274539479067201,0.001644584550692274,-0.3877454476126014
2018-10-29,BTC-USD,6332.6298828125,-0.23998572846476862,-0.0222389620152591,-0.032083832510990895,-27.531931441894812,-23.001472264557375,-4.530459177337438,0.21823062117258354,0.06601703892940575,0.012190825530264598,-0.8601217907394285,-0.02370505792364075,-0.025125305559146938,0.3661533424608322
2018-10-30,BTC-USD,6334.27001953125,-0.23689412967946383,-0.019933584147207695,-0.030623014326220055,-35.570886352538764,-25.515355082153654,-10.05553127038511,0.2475604526469952,0.06509457825895772,0.011653504018556936,-0.8145618210242266,0.0002589977227631657,-0.021929224706527917,-0.06929318054052337
2018-10-31,BTC-USD,6317.60986328125,-0.2571545572646157,-0.020411142738965715,-0.03191326083162205,-42.79286193663302,-28.970856453049528,-13.822005483583489,0.1858677634065456,0.062033010489975914,0.011102194668599184,-0.9184829256042848,-0.002630161991615365,-0.02426968403702845,0.4305080447008178
2018-11-01,BTC-USD,6377.77978515625,-0.13948662915441915,-0.010036605110179897,-0.021822545562471096,-43.1635571656343,-31.809396595566486,-11.354160570067815,0.3107622515942242,0.057811337736576485,0.012316878502219101,-0.432297601566324,0.009524159164166601,-0.015832420245666445,-0.009934044583929012
2018-11-02,BTC-USD,6388.43994140625,-0.11949444780758398,-0.007589708095237957,-0.019411266324115717,-42.11171267649661,-33.86985981175251,-8.241852864744097,0.31183373474834825,0.05353408378363732,0.012532353256699331,-0.34680763582966223,0.0016714525444749828,-0.015100879417970003,0.41941907275420687
2018-11-03,BTC-USD,6361.259765625,-0.15996345082742194,-0.010699087543435959,-0.022679407445805322,-42.97593158434847,-35.691074166271704,-7.2848574180767685,0.20332345335467383,0.04995966586269394,0.012686728946383258,-0.5647812041116006,-0.004254587353178851,0.004521009966207634,-0.2568232808082723
2018-11-04,BTC-USD,6376.1298828125,-0.12938062901014122,-0.007593843850680182,-0.019610705066188228,-41.977051789682264,-36.94826969095382,-5.028782098728442,0.26871545328973473,0.04682814077511765,0.012810393658564411,-0.354159578087785,0.0023376057157507013,0.006608474718030388,1.7966749444955676
2018-11-05,BTC-USD,6419.66015625,-0.042712482429299856,-0.0007407133601550209,-0.01241724126950472,-37.24358225423475,-37.00733220361001,-0.23625005062474003,0.43465250137807654,0.04150921192443997,0.013125752399311161,-0.009461319558291326,0.006827068180471185,0.016153307212254386,1.1732389065737199
2018-11-06,BTC-USD,6461.009765625,0.0331849811261894,0.005150373320629731,-0.0058200186196155634,-29.812050875985733,-35.56827593808516,5.756225062099425,0.6127943554372941,0.03867113118736204,0.013048934199604522,0.31796916081536697,0.006441090083988854,0.013049992830179047,2.2032389437459807
2018-11-07,BTC-USD,6530.14013671875,0.14520755002758975,0.014368566862064336,0.004627543522909061,-18.135214057901976,-32.08166356204852,13.946449504146543,0.8621751862486402,0.04055163188289765,0.013326667598771404,0.8290306988029457,0.01069962337180641,0.022180719645508384,2.257539645103472
2018-11-08,BTC-USD,6453.72021484375,0.0063881850299429745,0.0022593497393206263,-0.006851594356659163,-14.876202181250846,-28.64057128588899,13.764369104638142,0.5718422235655938,0.04041299991597716,0.013935706574453045,0.2356860552180382,-0.011702646539741735,0.014534927455468472,1.498537146817223
2018-11-09,BTC-USD,6385.6201171875,-0.09848503871470043,-0.0075304707969657825,-0.016663028212963615,-17.58580235096906,-26.429617498905003,8.843815147935942,0.3287930541890732,0.04018615072612732,0.014469226630837,-0.2930612554379247,-0.01055206847976109,0.0014884004167765585,0.8065839314128281
2018-11-10,BTC-USD,6409.22021484375,-0.05736306298174199,-0.003495913305040399,-0.012524258535743238,-17.62567158998263,-24.66882831712053,7.043156727137898,0.4331753147635942,0.03954504710647386,0.014394654412243819,-0.10982380649991941,0.003695819234960096,-0.0016262451831015046,-0.48539807667935303
2018-11-11,BTC-USD,6411.27001953125,-0.053673548078763955,-0.002875488799206072,-0.011735298786905712,-17.292528635905,-23.193568380877423,5.901039744972422,0.45505109615727063,0.03858067327004013,0.014598507069269882,-0.09390857651953866,0.0003198212292272462,-0.0076984477501309545,-0.04555573822303207
2018-11-12,BTC-USD,6371.27001953125,-0.11832605000583002,-0.008237359158298596,-0.017211174128883067,-20.025336536432405,-22.55992201198842,2.534585475556014,0.31370641966973994,0.03840629531842215,0.013312657209810268,-0.40447923873792757,-0.006239013468180898,-0.024328745457418144,0.6122243149551402
2018-11-13,BTC-USD,6359.490234375,-0.13702446952612304,-0.009120623590143984,-0.018295690463472014,-22.87791434519022,-22.62352047862878,-0.2543938665614398,0.2879289831876157,0.03742407547632337,0.013312044889674472,-0.49594063065710037,-0.0018488912132336166,-0.014600877839733184,0.932847353783061
2018-11-14,BTC-USD,5738.35009765625,-0.60850315482008,-0.09679156884163842,-0.11019586505784995,-74.40176354220694,-32.97916909134441,-41.422594450862526,-0.4903638864188291,0.10062008437893895,0.024651052336518327,-0.6145898723582339,-0.09767137204823373,-0.10136369023723502,3.6232237461536645
2018-11-15,BTC-USD,5648.02978515625,-0.6393578059592998,-0.1015088543589181,-0.11991460353703332,-121.12660748810686,-50.6086567706969,-70.51795071740995,-0.25684381661709865,0.1427465487612388,0.027335942483993025,-0.5147349829969954,-0.015739770310788437,-0.11876490496060399,2.4988152563998196
2018-11-16,BTC-USD,5575.5498046875,-0.662354760369033,-0.10338640194754511,-0.1267151253991714,-162.1359097909417,-72.91410737474587,-89.22180241619583,-0.13724500539791046,0.1775563164186334,0.028826358186919077,-0.6361643315655444,-0.012832790057027754,-0.13035174190103016,0.7288103352256898
2018-11-17,BTC-USD,5554.330078125,-0.6690092693925771,-0.09762039707398829,-0.12557956240142476,-194.11074408685636,-97.15343471716797,-96.95730936968839,-0.03763180004835631,0.20446004462385683,0.02895346541034713,-0.6717148043529655,-0.0038058536477711957,-0.12822246410871063,-0.2754220554522374
2018-11-18,BTC-USD,5623.5400390625,-0.5609509641892803,-0.07879816633910108,-0.11068419743974445,-211.42914166172523,-120.00857610607943,-91.4205655556458,0.08047185949469209,0.22330830925897843,0.028663429136555407,-0.5557638836057004,0.01246054158899823,-0.11572471506198134,-0.4175754635190774
2018-11-19,BTC-USD,4871.490234375,-0.7502051677728886,-0.18634004162578932,-0.22261461980798503,-282.58081487452273,-152.5230238597681,-130.05779101475463,-0.19238271623462164,0.2968345808157374,0.042819389600605884,-0.9665583406464824,-0.1337324531280254,-0.1510643039425752,2.0625913455398934
2018-11-20,BTC-USD,4451.8701171875,-0.8015952162455284,-0.2378131934482579,-0.28141678989656005,-368.5801030661787,-195.73443970105023,-172.84566336512847,-0.17568266473847874,0.38885288087468406,0.05686903311255788,-0.8423190449258097,-0.08613793664749825,-0.21178352690568514,2.524088599167373
2018-11-21,BTC-USD,4602.169921875,-0.6691382832112106,-0.1958383599236332,-0.24958909178993838,-419.7683916963515,-240.5412301001105,-179.227161596241,-0.008540187370927241,0.4453486889250637,0.05874603504012356,-0.7085317973210623,0.033761048892067214,-0.17458007136698084,0.7675261641340149
2018-11-22,BTC-USD,4365.93994140625,-0.7057556333736477,-0.21949023216228847,-0.2799726644896007,-473.9340477067135,-287.2197936214311,-186.7142540852824,0.00018168235933859874,0.507173198318237,0.06463407999809555,-0.9140887916953632,-0.051330130021037146,-0.21395742060758483,-0.3759794786086201
2018-11-23,BTC-USD,4347.10986328125,-0.7085247665587758,-0.2060044266093426,-0.27503014147895655,-512.4726841725906,-332.27037173166303,-180.20231244092753,0.06365579564042685,0.5584832635053872,0.06684718928946388,-0.8648914044536067,-0.004312949417012546,-0.22697983243914865,-0.20511542236336555
2018-11-24,BTC-USD,3880.760009765625,-0.7670068941670268,-0.27096542953081604,-0.3437236909555479,-574.028325739152,-380.62196253316085,-193.40636320599117,0.010049567746723366,0.6324007859241831,0.08529715931776995,-0.9351280983138149,-0.10727813839138145,-0.20337313161759485,-0.36291537254904777
2018-11-25,BTC-USD,4009.969970703125,-0.6671962054519699,-0.22856780185520953,-0.31320389915434554,-605.4066995898584,-425.57890994450037,-179.827789645358,0.10190835803960711,0.6813793776574414,0.09079119019567744,-0.7017286371911577,0.03329501453641903,-0.09926168887504483,1.1402532811225667
2018-11-26,BTC-USD,3779.1298828125,-0.6998190519375782,-0.2535710004739119,-0.34366126818796705,-641.5062678847944,-468.76438153255924,-172.74188635223516,0.09607966890903008,0.7329367069269923,0.10369846814567628,-0.8618823312732068,-0.05756653779882259,-0.17883738606661004,0.8048203882814757
2018-11-27,BTC-USD,3820.719970703125,-0.6680929209545303,-0.2273005163892815,-0.3275662711789785,-659.1610648894393,-506.8437182039353,-152.31734668550405,0.14752791895715137,0.7656676791170952,0.10536177200571188,-0.8308553530909377,0.01100520203864308,-0.12488031856148529,0.41470590405303487
2018-11-28,BTC-USD,4257.419921875,-0.37739003371726426,-0.12743296853766461,-0.24326860160517993,-630.6449004561264,-531.6039546543735,-99.04094580175286,0.2793685946555677,0.7659198402241623,0.09015402419476029,-0.3859053638339679,0.11429781677810569,-0.020632085276664935,1.2149006268017672
2018-11-29,BTC-USD,4278.8466796875,-0.36482212089506133,-0.11264325163242683,-0.2322504980985497,-599.4070826791021,-545.1645802593192,-54.24250241978291,0.305724093274661,0.7580479207337628,0.08721216856842831,-0.33030885328514525,0.005032803483256965,0.10257956403388024,0.5955975128601745
2018-11-30,BTC-USD,4017.2685546875,-0.43285655617517166,-0.15343435683742557,-0.27120606244115175,-588.9687900312447,-553.9254222137043,-35.04336781754034,0.25970227942160773,0.7484564992163377,0.09683942067763329,-0.5821144889870857,-0.061132857655723294,0.0018201093867780127,0.19709383635544728
2018-12-01,BTC-USD,4214.671875,-0.31811410067473617,-0.10227356779039598,-0.2282701351664086,-558.3314720624821,-554.8066321834599,-3.524839879022238,0.33229043740344616,0.7144230530278128,0.09706002426022405,-0.39125292997103667,0.04913869153262418,0.11524927845649002,-0.38655440111790557
2018-12-02,BTC-USD,4139.8779296875,-0.33968985877808533,-0.10816478586679179,-0.2347035499577651,-533.93159211687,-550.631624170142,16.700032053272025,0.3279281754492528,0.6672242829531795,0.10038818071791591,-0.4549172326088219,-0.017746089738599147,0.08353346003675854,-0.5345779997847767
2018-12-03,BTC-USD,3894.130859375,-0.4061742877349054,-0.14803295613532863,-0.2721362664802548,-528.3339414480361,-546.1720876257209,17.83814617768485,0.2610068888633617,0.6059419216419552,0.09819228889773378,-0.5476625883358452,-0.059360946019741734,-0.0853308034364636,-0.7196714587842497
2018-12-04,BTC-USD,3956.893798828125,-0.36828230797759004,-0.12308524832629786,-0.25277441632857967,-512.9206878742216,-539.5218076754211,26.601119801199502,0.30237846820477227,0.5753196204455532,0.08875303003535617,-0.31815532311527284,0.016117316474361765,-0.07524291122365911,-0.6924746124365398
2018-12-05,BTC-USD,3753.994873046875,-0.422463520650019,-0.15451928493266442,-0.2829042821633,-511.18519624339206,-533.8544853890153,22.669289145623225,0.24188554786934083,0.5459587808088183,0.09133887605838353,-0.6765498060113121,-0.05127732410744523,-0.06553549459207231,-0.38707681312702463
2018-12-06,BTC-USD,3521.101806640625,-0.4778244887954716,-0.1910256516423554,-0.3186441273327061,-522.5783725280744,-531.5992628168271,9.020890288752753,0.1628781094891191,0.5185607690697943,0.09920319467397967,-1.0,-0.06203872788383058,-0.1645608694886539,0.10524968529475105
2018-12-07,BTC-USD,3419.937255859375,-0.5002347437607036,-0.1979001928026537,-0.32932459320555185,-533.619447770383,-532.0032998075383,-1.6161479628447069,0.12571688450329233,0.47548848973585084,0.10297592791482203,-0.7533528195665746,-0.02873093603554966,-0.17390384114114932,0.881934096193517
